Occupancy status,Housing type,Income class,Heating energy,Energy performance,Income class owner,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
Social-housing,Single-family,C3,Natural gas,BBC,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Natural gas,BEPOS,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Natural gas,BBC,C3,0.0,334.32217232314343,662.507508719598,981.4426171670356,1292.8498583192213,1596.415440538801,1892.1391782401724,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916
Social-housing,Single-family,C3,Natural gas,BEPOS,C3,0.0,282.23987676885434,559.0532318578955,827.9381766093043,1091.096456936907,1348.2160392209032,1599.3488936947017,1845.0472341940822,2449.206766607891,3042.7773170120076,3625.854239279452,4198.565712119178,4762.226091512023,5316.355003750725,5862.11349063221,6399.662572316478,6928.575143998322,7450.890561845053,7965.758196588246,8473.401331820582,8974.074756134858,9467.345163676948,9951.526509580575,10427.393631883704,10893.516242506637,11349.445674992769,11795.27216298344,12229.30903499237,12652.28463939505,13063.64806401341,13463.531626578579,13852.631483812653,14231.701303206344,14602.070511997788,14963.882337470593,15318.47321877498,15667.193249454618,16010.141209250185,16348.052521182424
Social-housing,Single-family,C3,Natural gas,BBC,C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Natural gas,BEPOS,C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Natural gas,BBC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Natural gas,BEPOS,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Natural gas,BBC,C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Natural gas,BEPOS,C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Natural gas,BBC,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Natural gas,BEPOS,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Natural gas,BBC,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Natural gas,BEPOS,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Natural gas,BBC,C4,0.0,334.32217232314343,662.507508719598,981.4426171670356,1292.8498583192213,1596.415440538801,1892.1391782401724,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916
Social-housing,Single-family,C4,Natural gas,BEPOS,C4,0.0,282.23987676885434,559.0532318578955,827.9381766093043,1091.096456936907,1348.2160392209032,1599.3488936947017,1845.0472341940822,2449.206766607891,3042.7773170120076,3625.854239279452,4198.565712119178,4762.226091512023,5316.355003750725,5862.11349063221,6399.662572316478,6928.575143998322,7450.890561845053,7965.758196588246,8473.401331820582,8974.074756134858,9467.345163676948,9951.526509580575,10427.393631883704,10893.516242506637,11349.445674992769,11795.27216298344,12229.30903499237,12652.28463939505,13063.64806401341,13463.531626578579,13852.631483812653,14231.701303206344,14602.070511997788,14963.882337470593,15318.47321877498,15667.193249454618,16010.141209250185,16348.052521182424
Social-housing,Single-family,C4,Natural gas,BBC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Natural gas,BEPOS,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C5,Natural gas,BBC,C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C5,Natural gas,BEPOS,C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C5,Natural gas,BBC,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C5,Natural gas,BEPOS,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C5,Natural gas,BBC,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C5,Natural gas,BEPOS,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C5,Natural gas,BBC,C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C5,Natural gas,BEPOS,C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C5,Natural gas,BBC,C5,0.0,334.32217232314343,662.507508719598,981.4426171670356,1292.8498583192213,1596.415440538801,1892.1391782401724,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916,2180.5813719081916
Social-housing,Single-family,C5,Natural gas,BEPOS,C5,0.0,282.23987676885434,559.0532318578955,827.9381766093043,1091.096456936907,1348.2160392209032,1599.3488936947017,1845.0472341940822,2449.206766607891,3042.7773170120076,3625.854239279452,4198.565712119178,4762.226091512023,5316.355003750725,5862.11349063221,6399.662572316478,6928.575143998322,7450.890561845053,7965.758196588246,8473.401331820582,8974.074756134858,9467.345163676948,9951.526509580575,10427.393631883704,10893.516242506637,11349.445674992769,11795.27216298344,12229.30903499237,12652.28463939505,13063.64806401341,13463.531626578579,13852.631483812653,14231.701303206344,14602.070511997788,14963.882337470593,15318.47321877498,15667.193249454618,16010.141209250185,16348.052521182424
Social-housing,Single-family,C1,Oil fuel,BBC,C1,0.0,321.4806943475149,639.8294643936543,957.7503473663535,1265.467319546045,1562.5475733362937,1848.9811772375353,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793
Social-housing,Single-family,C1,Oil fuel,BEPOS,C1,0.0,273.7083980019139,544.0016436221742,812.2202530274494,1072.936197327949,1325.745311947774,1570.6767867617245,1808.22613216355,2386.838058650828,2953.0250754275426,3506.975788701216,4048.8672987976174,4579.980683619118,5099.861706838309,5610.0429064044165,6110.672371980414,6601.392955947355,7084.153109065516,7558.232181372336,8024.823598539943,8484.175327956744,8935.89270989046,9378.453744534021,9812.571629581284,10236.518205304834,10649.895515987,11052.820693040589,11443.802315502553,11823.525551617307,12191.873113084559,12548.983008910685,12895.509034044697,13232.137416085026,13560.07460031862,13879.42848682582,14191.38361202446,14497.139505888867,14796.77450786496,15090.936698772328
Social-housing,Single-family,C1,Oil fuel,BBC,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C1,Oil fuel,BEPOS,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C1,Oil fuel,BBC,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C1,Oil fuel,BEPOS,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C1,Oil fuel,BBC,C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C1,Oil fuel,BEPOS,C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C1,Oil fuel,BBC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C1,Oil fuel,BEPOS,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C2,Oil fuel,BBC,C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C2,Oil fuel,BEPOS,C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C2,Oil fuel,BBC,C2,0.0,321.4806943475149,639.8294643936543,957.7503473663535,1265.467319546045,1562.5475733362937,1848.9811772375353,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793
Social-housing,Single-family,C2,Oil fuel,BEPOS,C2,0.0,273.7083980019139,544.0016436221742,812.2202530274494,1072.936197327949,1325.745311947774,1570.6767867617245,1808.22613216355,2386.838058650828,2953.0250754275426,3506.975788701216,4048.8672987976174,4579.980683619118,5099.861706838309,5610.0429064044165,6110.672371980414,6601.392955947355,7084.153109065516,7558.232181372336,8024.823598539943,8484.175327956744,8935.89270989046,9378.453744534021,9812.571629581284,10236.518205304834,10649.895515987,11052.820693040589,11443.802315502553,11823.525551617307,12191.873113084559,12548.983008910685,12895.509034044697,13232.137416085026,13560.07460031862,13879.42848682582,14191.38361202446,14497.139505888867,14796.77450786496,15090.936698772328
Social-housing,Single-family,C2,Oil fuel,BBC,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C2,Oil fuel,BEPOS,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C2,Oil fuel,BBC,C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C2,Oil fuel,BEPOS,C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C2,Oil fuel,BBC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C2,Oil fuel,BEPOS,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Oil fuel,BBC,C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Oil fuel,BEPOS,C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Oil fuel,BBC,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Oil fuel,BEPOS,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Oil fuel,BBC,C3,0.0,321.4806943475149,639.8294643936543,957.7503473663535,1265.467319546045,1562.5475733362937,1848.9811772375353,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793,2125.273931103793
Social-housing,Single-family,C3,Oil fuel,BEPOS,C3,0.0,273.7083980019139,544.0016436221742,812.2202530274494,1072.936197327949,1325.745311947774,1570.6767867617245,1808.22613216355,2386.838058650828,2953.0250754275426,3506.975788701216,4048.8672987976174,4579.980683619118,5099.861706838309,5610.0429064044165,6110.672371980414,6601.392955947355,7084.153109065516,7558.232181372336,8024.823598539943,8484.175327956744,8935.89270989046,9378.453744534021,9812.571629581284,10236.518205304834,10649.895515987,11052.820693040589,11443.802315502553,11823.525551617307,12191.873113084559,12548.983008910685,12895.509034044697,13232.137416085026,13560.07460031862,13879.42848682582,14191.38361202446,14497.139505888867,14796.77450786496,15090.936698772328
Social-housing,Single-family,C3,Oil fuel,BBC,C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Oil fuel,BEPOS,C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Oil fuel,BBC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C3,Oil fuel,BEPOS,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Oil fuel,BBC,C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Oil fuel,BEPOS,C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Oil fuel,BBC,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Oil fuel,BEPOS,C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Oil fuel,BBC,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Social-housing,Single-family,C4,Oil fuel,BEPOS,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
